2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-19 23:41:03 | INFO     | Route #121: 2289 2585 383 1469 3954 629 3577 3960 2561 1548 1422 1527 2605 150 875 3091 2009 2094 4103 3661 1401 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #122: 2854 3957 3347 4074 2169 834 2671 562 701 1905 4041 2260 205 2994 2598 130 2055 2130 2588 407 518 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #123: 3925 3586 595 3501 2902 4019 2531 3934 3702 2471 752 737 2024 2067 95 2896 3662 1104 612 2343 674 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #124: 2231 4017 1958 3836 1770 3817 2486 3410 1190 2004 1349 1819 2995 1412 1935 543 1950 2813 1061 776 3031 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #125: 1370 1060 1330 66 376 2574 4083 693 2731 131 3121 2608 60 1851 2198 109 3026 1169 261 2018 773 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #126: 25 92 441 1775 1356 423 3079 2836 3683 1316 2432 2907 805 3336 1058 2257 2156 4045 3849 2165 1172 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-19 23:41:03 | INFO     | Route #127: 1030 4230 1847 3311 3898 416 429 1760 1476 2798 507 138 508 1906 1490 381 1964 959 2315 477 2578 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #128: 3297 1411 3412 1249 1436 4138 2827 1063 2150 2369 1406 1247 1698 3111 3482 669 2763 4097 1751 1358 2769 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #129: 2703 2228 1115 1623 2915 214 2032 2672 4187 1627 3112 3688 2633 3648 1201 4051 2592 1850 3870 1464 614 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #130: 1701 1763 1450 1445 1379 2112 1311 565 999 1773 3385 4058 1840 4057 1433 1877 2737 3355 1076 2413 468 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #131: 1856 574 3472 1309 2489 3040 1666 1019 3114 100 2982 2560 1382 2320 4032 1909 30 3842 3146 2654 2708 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #132: 4010 238 4026 2000 1095 143 3646 2128 3279 512 903 3083 2743 1447 1204 3080 11 3067 3995 1346 2273 || mode=rb method=sk_kmeans solver=filo2 stage=post_ls iter=10
2026-01-19 23:41:03 | INFO     | Route #133: 2946 1660 2967 3467 3251 850 1212 1927 3782 2786 3788 3481 4213 957 2202 743 3135 1337 3230 763 2309 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #134: 49 778 4215 4149 3915 3289 3248 3538 4153 1047 1130 703 730 197 3206 3866 3721 1825 4243 1353 504 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #135: 3086 3356 3852 353 2911 3373 2502 1091 3073 3407 418 1746 3913 3285 741 127 2102 334 3276 1899 337 || mode=vb method=k_medoids_pyclustering solver=filo1 stage=post_ls iter=7
2026-01-19 23:41:03 | INFO     | Route #136: 3527 849 1626 3544 1033 1109 4120 2705 434 2933 492 291 1761 3892 1151 378 2078 1304 3159 1517 152 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #137: 122 4168 1066 3066 3914 2544 1128 2145 1563 3824 1932 516 194 3244 64 3255 1425 3172 1207 2326 3204 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #138: 189 2632 3320 844 2642 1921 2001 3043 3640 2216 3712 2250 1048 1197 2802 2374 1838 431 1733 2083 931 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #139: 1512 3175 3931 4189 86 1039 4060 1975 1225 3077 2443 876 2221 2431 4226 3475 965 1797 1777 2881 3829 || mode=rb method=sk_ac_complete solver=filo1 stage=post_ls iter=6
2026-01-19 23:41:03 | INFO     | Route #140: 436 3212 3306 4216 1136 266 3484 3351 3312 4175 3944 2040 199 4170 2765 2909 3404 1882 649 6 2715 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #141: 1141 2085 2050 2620 2430 3371 430 2388 2131 2810 3042 132 1378 1608 3714 101 1443 1462 1079 2372 3131 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #142: 270 1032 1925 1876 748 4053 1628 2455 139 3781 4 3329 3580 2117 3815 4093 3690 1648 913 1388 2993 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #143: 3534 1530 258 2470 2557 1558 3383 3958 605 2033 2885 1173 2410 1290 2172 3295 2805 3886 182 1753 2991 || mode=vb method=fcm solver=filo1 stage=post_ls iter=15
2026-01-19 23:41:03 | INFO     | Route #144: 1078 4198 3856 735 2977 2717 3268 2978 546 1162 44 3376 3695 2571 3760 3591 4040 3624 2603 1786 1376 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #145: 3562 3890 811 1796 588 3141 1258 1113 4154 2264 646 1286 1215 4163 1251 2439 1809 2764 2677 3120 2537 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-19 23:41:03 | INFO     | Route #146: 4188 4199 704 1394 1168 1999 3676 2893 2506 82 2495 4037 1769 4144 1427 107 3443 3198 116 1262 1188 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #147: 882 853 1459 789 2852 1489 3541 3663 1536 2595 1993 1676 495 1336 997 1616 617 1475 643 749 3924 || mode=rb method=sk_ac_complete solver=filo1 stage=post_ls iter=6
2026-01-19 23:41:03 | INFO     | Route #148: 2351 1588 112 845 1081 1659 1609 251 3885 1789 2828 23 1363 4179 2943 2803 1116 895 2917 3642 559 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #149: 782 9 1824 4100 1472 2768 3672 2219 1821 4131 2567 3088 3504 3823 922 2754 3049 4036 98 1089 4204 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #150: 1239 578 1400 17 2080 2461 4238 813 2501 1595 118 103 179 936 3596 4233 1021 1657 788 1699 4184 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #151: 1948 1655 652 232 3508 745 3654 4111 2161 294 968 216 3681 613 3218 3981 4101 3619 831 2155 3762 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #152: 3731 3853 1612 2840 3090 2604 1503 855 3430 2269 4033 2244 4022 3512 2109 3281 2448 3725 2757 2906 371 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #153: 2850 911 1745 909 1065 1940 3871 39 31 1546 1997 866 2280 1885 2181 2162 3943 1748 1175 3552 2983 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #154: 2972 7 2702 2324 2621 4174 3873 2780 3573 1395 3214 2594 3607 329 3600 3319 3098 2215 571 4225 394 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #155: 2771 2203 3260 2367 2412 830 1880 3089 1551 3423 3059 87 636 2566 4180 1881 1018 2303 3542 175 2774 || mode=vb method=sk_kmeans solver=filo2 stage=post_ls iter=1
2026-01-19 23:41:03 | INFO     | Route #156: 572 1393 2700 1269 81 1866 2139 2826 365 1500 3516 2767 308 4239 3682 3354 3284 379 1820 3972 2833 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #157: 4106 1639 2891 3751 3361 467 1448 3583 545 2468 1590 1607 3119 1884 2473 1700 2074 848 1689 2200 927 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #158: 3687 2046 1345 846 744 3774 851 4219 2380 2073 2403 2442 55 724 881 1428 403 73 123 2339 3290 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #159: 3930 3029 2511 1823 977 1980 1367 1389 3011 2266 62 1118 2385 1862 785 41 3923 2122 249 974 2475 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #160: 1867 3447 4113 2095 1553 213 3328 3726 357 990 3044 3876 1200 3348 1008 1766 4192 4177 3556 1654 3075 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #161: 3846 3160 760 663 1420 1662 4181 3264 1387 4208 2609 2137 3023 4071 203 1505 530 1057 859 3374 3217 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #162: 2572 3301 1055 2316 533 1491 1077 1484 3343 1035 1347 188 169 4015 1547 596 1064 3463 3422 1879 926 || mode=rb method=sk_ac_avg solver=filo2 stage=post_ls iter=9
2026-01-19 23:41:03 | INFO     | Route #163: 944 4201 1557 4052 2394 1339 3975 3671 2490 2166 1874 1873 4206 2688 1731 3283 4218 2007 13 2011 1968 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #164: 3978 26 2296 2014 2192 4016 1510 1619 3117 668 2063 3818 2044 2184 2487 2362 747 599 2576 3379 638 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #165: 176 3862 1145 2519 1625 2693 564 3570 725 3517 2526 705 1913 45 1111 1713 1306 2342 196 812 1351 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #166: 3551 1093 1213 3346 3168 678 1315 1718 2298 3174 2738 534 483 1432 1252 2714 771 3222 3803 4072 2419 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #167: 3673 1767 239 2650 464 685 3720 1238 3621 80 2383 3550 4024 689 1538 3014 3140 2860 432 2354 1720 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #168: 3581 2392 2930 234 1052 1983 2559 3099 2701 1651 2823 2873 976 781 2596 2086 655 3729 3678 201 814 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #169: 1186 3012 3252 3948 3505 2949 2191 1449 766 973 2940 2357 3169 3880 1802 2957 2732 569 594 2934 108 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #170: 2794 221 3022 433 1359 3764 899 2120 228 798 69 3766 3253 3497 1728 1431 3604 901 3730 3533 3861 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #171: 93 2314 2662 2129 2124 829 2097 2235 2311 3618 3256 880 3076 842 654 1907 1892 2947 2026 3968 796 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #172: 4196 367 392 445 2295 978 1317 1781 2218 1016 1957 2951 2961 4176 393 1307 1245 2666 2809 2928 4099 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #173: 709 3675 2538 1644 35 1917 1576 3656 3669 1243 656 983 1690 2133 360 343 2154 2736 3074 3937 1716 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #174: 1923 2831 3151 2920 256 204 1414 3340 4212 3521 160 2602 2225 2321 3372 1953 20 1013 856 708 3102 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #175: 2707 681 1024 3282 3513 147 1504 481 1329 1326 2258 1374 1282 956 2914 3704 2422 600 1158 1943 598 || mode=rb method=sk_ac_complete solver=filo1 stage=post_ls iter=6
2026-01-19 23:41:03 | INFO     | Route #176: 3819 1360 2800 3406 2248 2371 3446 2138 65 273 3027 4190 2035 2822 53 486 1593 385 1056 2897 1466 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #177: 4234 264 2726 2360 2880 2801 557 2379 3595 2862 4222 3115 4038 195 1872 2597 460 2211 3989 1442 2483 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #178: 2185 4048 3250 1730 590 3858 2056 2153 262 794 3784 722 2510 3085 2349 3698 1184 487 2643 720 3526 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #179: 1534 2550 1205 4229 426 2675 601 2682 2843 950 4145 1295 3872 4244 3706 4042 4141 1253 3064 3525 1163 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #180: 3149 2918 373 3469 1754 1790 2101 2584 3397 1629 375 3776 1499 4136 1416 757 4172 3032 2504 1199 4021 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #181: 350 920 1227 1653 475 1046 2583 632 1203 1124 3933 3489 1240 1460 806 1974 3732 1483 3951 3941 280 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #182: 3094 3966 2663 2657 1232 2883 401 1606 1532 4235 2719 396 1300 553 618 4162 230 3452 4025 1859 2084 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #183: 3055 316 2087 3568 2037 4169 3338 935 289 3831 1987 2492 171 532 2480 410 442 702 885 106 3262 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #184: 1868 3210 3578 2795 163 753 3442 3177 1222 2327 2353 2699 2573 1410 923 2898 2725 1685 324 2536 4085 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #185: 3 1421 4030 4067 2505 3223 2830 1580 3863 356 1926 3054 672 3366 783 3150 2742 421 1826 4079 3974 || mode=rb method=sk_ac_complete solver=filo1 stage=post_ls iter=2
2026-01-19 23:41:03 | INFO     | Route #186: 1814 1473 1715 2276 2722 3883 1922 2462 3307 215 716 998 3420 16 496 1744 1611 198 4123 4209 2423 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #187: 1059 3574 547 3991 2163 2209 3473 2275 235 698 2905 319 2236 3697 987 1792 1409 3024 3215 4066 894 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #188: 3176 2804 4012 1618 2140 2904 869 1302 1989 178 1402 2678 1582 2825 309 1750 3303 4002 2424 3629 904 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #189: 1090 739 1120 2640 2497 3998 2556 3138 3756 549 425 1027 3429 878 2031 1244 3104 1507 4167 3425 835 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #190: 2069 1630 2927 804 769 971 3636 2053 3431 260 3426 2310 2954 1568 1352 2998 1969 307 3133 1929 1194 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #191: 3750 1160 1695 3239 1603 3438 1875 4078 243 3985 1083 1831 1289 1883 784 962 2239 2832 912 1493 1622 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #192: 4110 384 3658 172 3522 762 1985 3097 2377 639 2079 2963 2969 1832 52 2352 4139 2857 3773 3539 326 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #193: 690 165 2299 3275 1002 3679 1710 4242 33 113 2945 3180 1216 3327 2579 2042 719 4076 1771 2788 303 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #194: 3305 3394 2111 3057 2199 2548 2091 2684 1415 1319 1535 989 2587 72 2660 490 1280 1643 2866 3707 932 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #195: 3028 2599 3479 1952 1193 2359 3787 125 1694 387 3010 2811 3441 3820 4217 1045 3358 1672 3363 4207 244 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #196: 2709 419 1741 46 1520 1995 3561 1256 541 1724 2368 2100 946 1893 3638 3493 1589 3771 51 2149 1208 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #197: 224 1185 4009 2692 3691 2926 2330 4157 4050 3035 1774 1368 2799 908 435 4081 2697 3584 415 556 996 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #198: 3952 3645 3273 2552 3867 3666 3436 4014 1263 1381 1979 3507 3900 1650 673 2110 2189 455 3418 3786 2718 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #199: 1647 3122 3693 476 2659 2704 756 1707 2874 3445 363 3294 2740 3491 3478 1159 4087 2382 2375 1887 1617 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #200: 1054 525 488 159 1087 1187 3483 1938 1709 2376 560 3490 2720 3370 181 872 1202 1829 288 1944 4220 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #201: 3459 630 3249 810 79 729 1040 1152 2205 2629 1497 2229 3266 3798 1080 625 1613 1740 2070 2607 852 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #202: 3499 3502 2980 1332 1471 3891 3667 4013 659 1361 2565 3396 3464 3909 1301 1803 2541 2064 2530 3365 707 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | Route #203: 2653 310 2562 305 75 4223 1870 3961 4137 222 520 3015 3932 1559 3208 2417 2381 2626 2450 1542 322 || mode=rb method=sk_kmeans solver=filo1 stage=post_ls iter=16
2026-01-19 23:41:03 | INFO     | 
2026-01-19 23:41:03 | INFO     | [BEST SOLUTION ROUTE SUMMARY]
2026-01-19 23:41:03 | INFO     | --------------------------------------------------------------------------------
2026-01-19 23:41:03 | INFO     |  169 routes | RB    | sk_kmeans       | solver=filo1      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    7 routes | RB    | sk_kmeans       | solver=filo2      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    7 routes | VB    | sk_kmeans       | solver=filo2      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    6 routes | RB    | sk_ac_complete  | solver=filo1      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    4 routes | VB    | fcm             | solver=filo1      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    4 routes | VB    | sk_ac_complete  | solver=filo1      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    3 routes | VB    | fcm             | solver=filo2      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    2 routes | RB    | sk_ac_avg       | solver=filo2      | stage=post_ls
2026-01-19 23:41:03 | INFO     |    1 routes | VB    | k_medoids_pyclustering | solver=filo1      | stage=post_ls
2026-01-19 23:41:03 | INFO     | 
2026-01-19 23:41:03 | INFO     | [ROUTE POOL SUMMARY]
2026-01-19 23:41:03 | INFO     |   392 routes | ('VB', 'sk_kmeans', 'filo2', 'post_ls')
2026-01-19 23:41:03 | INFO     |   268 routes | ('RB', 'sk_ac_complete', 'filo1', 'post_ls')
2026-01-19 23:41:03 | INFO     |   203 routes | ('VB', 'k_medoids_pyclustering', 'pyvrp', 'post_ls')
2026-01-19 23:41:03 | INFO     |   203 routes | ('VB', 'sk_ac_complete', 'pyvrp', 'post_ls')
2026-01-19 23:41:03 | INFO     |   203 routes | ('RB', 'sk_ac_min', 'pyvrp', 'post_ls')
2026-01-19 23:41:03 | INFO     |   200 routes | ('RB', 'sk_kmeans', 'pyvrp', 'post_ls')
2026-01-19 23:41:03 | INFO     |   200 routes | ('VB', 'fcm', 'filo2', 'post_ls')
2026-01-19 23:41:03 | INFO     |   198 routes | ('VB', 'k_medoids_pyclustering', 'filo1', 'post_ls')
2026-01-19 23:41:03 | INFO     |   194 routes | ('VB', 'sk_ac_complete', 'filo1', 'post_ls')
2026-01-19 23:41:03 | INFO     |   192 routes | ('RB', 'sk_ac_avg', 'pyvrp', 'post_ls')
2026-01-19 23:41:03 | INFO     |   190 routes | ('VB', 'fcm', 'filo1', 'post_ls')
2026-01-19 23:41:03 | INFO     |   150 routes | ('RB', 'sk_kmeans', 'filo2', 'post_ls')
2026-01-19 23:41:03 | INFO     |   150 routes | ('RB', 'sk_kmeans', 'filo1', 'post_ls')
2026-01-19 23:41:03 | INFO     |   145 routes | ('RB', 'sk_ac_avg', 'filo2', 'post_ls')
2026-01-19 23:41:03 | INFO     | [XL-n4245-k203 ITERATION 17] mode=RB method=sk_ac_min k=9 solver=filo1
2026-01-19 23:41:03 | INFO     | [XL-n4245-k203 CLUSTER] method=sk_ac_min k=9 | sizes=[3698, 63, 63, 105, 63, 105, 21, 63, 63] | min=21 max=3698 avg=471.6
2026-01-19 23:41:03 | INFO     | [XL-n4245-k203 ROUTING] Solving clusters with filo1
2026-01-19 23:56:14 | INFO     | [XL-n4245-k203 NO-IMPROVEMENT] best_cost=229931 | streak=1 | Gap: 0.1542%
2026-01-19 23:56:14 | INFO     | [XL-n4245-k203 ITERATION 18] mode=VB method=sk_kmeans k=2 solver=filo2
