2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-19 21:28:38 | INFO     | Route #209: 308 1398 84 2308 2434 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #210: 1695 1580 2196 502 448 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #211: 276 1394 218 168 2276 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #212: 2423 2156 1231 2511 1839 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #213: 1787 1407 2619 2422 2227 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #214: 919 958 855 151 2088 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #215: 996 2178 2659 1321 2444 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #216: 1120 483 1053 438 2199 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #217: 246 492 1420 628 40 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #218: 1076 2591 1234 1415 2181 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #219: 355 2130 2051 2632 1430 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #220: 1350 1492 494 871 1068 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #221: 2298 717 983 1999 1868 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #222: 2222 375 680 891 12 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #223: 1893 1803 563 938 202 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #224: 463 2303 2724 1139 1372 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #225: 819 2331 469 1060 2689 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #226: 2439 1128 1938 63 2188 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #227: 1216 1917 177 2651 2559 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #228: 2690 874 724 1625 2330 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #229: 330 167 2675 1471 78 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #230: 1597 2192 571 1705 479 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #231: 82 2363 1743 2353 2272 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #232: 969 1195 305 1862 536 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #233: 1546 2471 1385 2197 203 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #234: 910 1432 2185 1520 49 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #235: 820 2627 2314 2171 2470 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #236: 277 2484 435 2076 801 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #237: 2035 170 1264 2628 306 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #238: 1174 88 1393 955 171 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #239: 1220 1317 1697 2257 627 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #240: 209 1497 1406 2497 20 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #241: 482 238 2529 690 745 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #242: 2269 1423 701 354 1042 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #243: 670 2509 512 1586 102 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #244: 2594 1562 2416 1455 1325 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #245: 2366 1655 828 2336 4 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #246: 2446 2507 1982 550 2219 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #247: 714 473 2145 1491 242 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #248: 320 1598 931 437 1778 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #249: 243 634 148 630 205 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #250: 1687 1752 1079 1835 2618 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #251: 1913 2071 1252 1807 1159 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #252: 2475 1947 2662 2696 2712 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #253: 2377 888 1762 1236 2277 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #254: 1004 903 1490 976 253 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #255: 930 1107 1435 386 86 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #256: 1696 2158 1363 2589 1005 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #257: 2050 1258 1019 805 2116 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #258: 491 812 2327 914 552 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #259: 1510 1725 1657 1058 1297 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #260: 1880 684 1467 694 2447 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #261: 538 1814 449 117 89 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #262: 45 105 827 1129 2637 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #263: 554 1649 2236 1052 416 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #264: 2558 2414 2433 2549 120 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #265: 575 588 596 1287 641 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #266: 1452 315 1551 844 664 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #267: 2694 1354 2012 1218 2177 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #268: 1556 1485 868 36 537 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #269: 1006 411 2325 2339 1374 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #270: 1892 760 2166 2415 1227 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #271: 2579 647 2674 1734 329 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #272: 1801 2064 735 35 1533 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #273: 16 2142 2123 1243 1424 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #274: 1555 591 1179 1956 266 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #275: 995 1550 620 66 2250 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #276: 283 1468 772 999 2677 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #277: 190 755 2663 998 2046 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #278: 2599 1616 1488 2522 2705 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #279: 2213 2172 1344 833 1403 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #280: 136 613 1065 2442 1514 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #281: 129 1761 2552 940 974 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #282: 592 884 2611 643 1142 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #283: 506 933 104 858 777 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #284: 2445 328 2024 1904 743 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #285: 53 1392 2666 2087 2378 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #286: 1957 2523 2524 1719 2678 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #287: 2535 152 258 184 1737 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #288: 970 2375 2706 1605 2387 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #289: 583 2061 349 1062 1244 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #290: 2715 864 1177 2343 2623 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #291: 1609 2495 72 462 18 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #292: 2232 368 2525 1280 2105 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #293: 180 981 2573 1948 7 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #294: 434 446 1848 344 1086 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #295: 44 1711 1634 498 2576 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #296: 838 1834 1882 1335 1952 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #297: 975 662 480 85 1670 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #298: 740 666 1837 2596 280 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #299: 1071 2368 1817 1018 609 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #300: 2317 108 1010 696 32 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #301: 1666 1014 2318 1484 1310 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #302: 985 712 1454 23 48 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #303: 747 1453 650 275 1045 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #304: 811 137 1604 1935 2195 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #305: 1100 1276 1003 1176 1611 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #306: 1630 1768 415 345 1594 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #307: 642 70 2023 792 1824 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #308: 1940 878 2502 2432 1523 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #309: 1772 2119 2501 116 2073 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #310: 2155 2551 1825 1781 189 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #311: 2004 1713 1614 2037 2168 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #312: 2081 1379 2281 852 531 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #313: 754 1089 1084 26 1912 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #314: 780 1221 444 64 604 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #315: 1596 1094 1775 1188 1646 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #316: 2070 191 1116 2249 2082 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #317: 2656 937 1213 1964 980 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #318: 1012 1690 192 1855 1499 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #319: 1306 468 2592 1425 334 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #320: 1369 948 2283 2349 1800 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #321: 1840 1313 373 1130 928 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #322: 1664 776 2472 2693 799 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #323: 2226 831 758 2420 663 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #324: 917 719 2578 14 1083 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #325: 1660 667 2642 2247 181 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #326: 569 2534 1671 2505 1860 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #327: 2273 228 896 787 2360 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #328: 1864 234 1884 1519 1093 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #329: 2607 1332 1958 2610 2319 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #330: 2564 22 131 733 1795 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #331: 2244 2707 830 179 1127 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #332: 2191 1939 1001 706 752 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #333: 370 2025 791 407 1448 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #334: 186 1909 1531 1208 1745 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #335: 2403 505 1500 1207 607 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=2
2026-01-19 21:28:38 | INFO     | Route #336: 2602 556 68 2372 15 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #337: 2291 2267 845 984 2631 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #338: 1209 679 2380 2453 1915 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #339: 1119 1693 1460 1554 1704 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #340: 921 2067 2019 1730 1087 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #341: 2040 1946 2580 1842 1498 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #342: 2536 545 1534 1929 2533 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #343: 2400 1988 2577 149 567 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #344: 337 1070 1667 1865 2133 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #345: 388 906 27 603 201 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #346: 287 1256 1821 1449 851 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #347: 2268 1311 235 1366 147 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #348: 2041 2309 1257 1469 2342 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #349: 440 67 1949 1754 2329 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #350: 1102 1017 857 2566 1015 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #351: 274 2419 623 1569 1445 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #352: 1889 2091 779 2034 1340 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #353: 2669 653 1979 360 1828 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #354: 1731 2258 708 807 1508 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #355: 2223 1694 1295 522 2643 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #356: 2457 2722 1330 716 702 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #357: 2500 739 1248 1950 1047 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #358: 1587 597 1595 1041 1838 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #359: 1934 500 458 1011 2443 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #360: 1688 1446 2014 2328 419 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #361: 841 1153 672 880 1791 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #362: 1486 523 1812 1833 51 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
2026-01-19 21:28:38 | INFO     | Route #363: 511 395 2228 1966 1585 || mode=vb method=sk_ac_min solver=filo2 stage=post_ls iter=3
