2026-01-19 19:07:23 | INFO     | Logger initialized
2026-01-20 05:15:55 | INFO     | [POOL #06415] 5485 4286 1852 21 4937 1951 3113 4092 3402 5245 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06416] 3989 441 3470 3437 691 872 144 1888 3036 919 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06417] 4781 5203 807 5169 295 702 4510 756 949 778 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06418] 2459 1686 5095 5047 2770 151 2804 1141 3875 4527 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06419] 2776 2999 4457 5498 2799 3236 4878 156 3806 466 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06420] 29 2677 2870 4056 48 4752 5026 396 3118 5220 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06421] 425 112 5019 5266 3672 3575 3468 468 3657 5299 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06422] 505 2108 3284 4793 4047 4444 2388 2814 2073 5058 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06423] 5133 497 2202 2874 4924 1017 4009 430 2017 3574 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06424] 2881 1452 3863 4485 4872 93 4830 4614 3450 5035 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06425] 3640 668 564 4144 3596 2544 269 3367 3552 252 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06426] 1653 1610 5003 2772 3939 4077 5504 3316 420 5072 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06427] 2375 5338 4643 4854 2992 1096 518 4040 1489 740 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06428] 4642 4020 2260 2295 3755 714 1684 2460 4647 473 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06429] 5488 2485 1181 4678 65 1153 1563 3630 1487 1869 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06430] 2911 1960 609 4024 4019 3335 5028 736 4555 2282 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06431] 2634 274 3590 1475 4096 4176 413 1961 3187 3360 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06432] 57 5052 2044 5010 2151 2366 5512 5123 1446 431 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06433] 6 2952 2391 2755 14 4884 4066 1375 4072 3484 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06434] 3458 1460 1499 1672 4382 3751 1405 2039 2717 4504 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06435] 1379 2178 5473 4083 3045 4931 3135 203 5349 4133 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06436] 1420 1071 3633 4290 1883 3272 1536 265 1936 465 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06437] 1492 2465 3737 4792 333 5399 1080 5495 152 2084 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06438] 3659 4039 5316 4272 3308 652 1626 45 2332 4961 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06439] 4291 909 1292 3353 4929 1807 4971 4988 2179 2871 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06440] 2982 5320 3287 4744 3034 2443 2230 3132 5160 1054 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06441] 4022 878 2894 4188 3705 4262 82 3007 2157 4811 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06442] 4021 806 633 4507 1149 4935 300 3172 4160 1587 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06443] 2588 1527 1090 1631 3175 2167 2864 653 3413 1841 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06444] 1388 3078 5279 972 2434 5506 2226 3763 1257 2611 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06445] 4909 1325 5288 3140 729 906 2629 1254 3226 560 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06446] 2977 5209 1618 1391 3164 2810 4277 4495 532 2082 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06447] 5210 2604 2866 1219 3434 5414 1392 5204 815 2429 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06448] 4879 3691 3827 3444 4874 4278 2083 3380 1783 2335 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06449] 4933 562 440 712 2729 4829 5181 2511 1501 834 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06450] 92 2024 5367 4225 3047 2163 3127 3044 2225 2138 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06451] 139 2711 119 1107 4354 1789 168 3243 3492 4917 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06452] 981 3030 3990 2831 628 36 4506 3986 3623 1065 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06453] 1542 4887 3667 186 4987 3825 1110 1815 5267 3180 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06454] 2453 3234 1140 2737 2924 3799 1416 2644 3912 4260 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06455] 3683 4335 5215 3012 1337 3053 2641 758 907 1414 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06456] 4427 3433 2190 1998 3973 3748 5339 4524 818 4595 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06457] 486 5369 3644 3822 570 372 3525 1798 4240 4870 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06458] 1649 5016 4085 3246 123 4858 4508 5165 683 1243 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06459] 2574 1322 1551 4484 3724 4888 3842 1874 1399 4690 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06460] 3374 4123 3321 3170 167 4736 2005 2018 3826 2463 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06461] 2953 4838 4994 3493 1099 1584 1950 2281 5143 3527 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06462] 2547 4788 2269 2972 2774 3622 2580 1283 2875 2148 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06463] 846 4102 3654 4261 2650 1802 4845 4475 551 2721 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06464] 5325 3582 3039 5396 2158 4561 1530 5371 4344 946 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06465] 868 3757 3086 4242 1147 4454 5308 1724 5366 543 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06466] 3933 3077 1636 3610 819 2272 3554 682 1500 496 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06467] 2741 5384 4331 2367 5098 3972 4543 5345 3120 3839 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06468] 2349 3002 3658 2909 3801 1183 1209 391 4603 4718 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06469] 3152 3248 699 2601 5452 4026 395 1186 3592 2200 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06470] 4592 4969 4201 614 940 593 4545 5089 1911 5142 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06471] 537 2321 3158 4619 4283 1675 5105 4687 1654 2007 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06472] 1434 4011 3277 1922 2546 4943 1629 2242 2396 4772 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06473] 2780 5425 4202 5119 4339 405 4093 4710 5002 4168 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06474] 2699 4150 2794 2691 2540 588 3405 4697 79 3931 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06475] 550 3864 1938 2477 5511 3259 3813 3764 1545 799 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06476] 3524 2070 2421 828 3417 5383 337 871 3046 495 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06477] 1321 2216 91 1508 2302 4666 3038 698 4784 5188 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06478] 3695 32 307 2592 4006 104 3092 5080 1308 288 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06479] 3660 4108 3302 2961 1787 2676 4204 1986 2452 5136 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06480] 559 4546 1033 3873 4502 3728 4405 2808 942 5226 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06481] 2354 680 3553 2419 3604 2613 2100 5038 851 3979 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06482] 3614 2112 3967 5449 823 5183 3988 1560 1352 5348 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06483] 1717 361 2696 996 3189 3022 3264 5421 4498 3749 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06484] 1119 2524 4378 3412 3023 2819 1472 4140 3890 865 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06485] 3580 5302 1116 3805 785 2978 484 4412 4476 1822 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06486] 2766 3635 3679 1923 4263 3894 3072 2055 5250 3572 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06487] 4839 1270 2649 3503 4714 1206 3010 4308 1277 1046 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06488] 293 2353 5317 4439 5171 2919 1707 5073 2259 312 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06489] 1173 1746 102 3119 185 2639 3200 4962 1835 4844 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06490] 2969 2724 1113 5439 3611 2610 1380 594 2549 4297 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06491] 1732 1959 3903 2263 4812 3357 5420 802 4949 4979 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06492] 709 3791 3107 2723 3896 2142 2757 4442 4231 1931 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06493] 4509 4708 2373 1412 4990 2222 16 2905 3852 4756 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06494] 1711 5255 4577 371 612 1203 2986 3181 3110 2105 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06495] 5249 4489 2160 4651 2131 2675 3329 1284 4087 4280 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06496] 4445 1358 3835 352 757 4187 3221 5027 572 3652 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06497] 4565 1576 2297 4746 1222 4034 4052 5078 3411 1097 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06498] 4027 2383 655 3911 4410 4825 298 4118 169 2507 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06499] 3540 4685 4186 3985 2822 4773 1866 4549 1166 4239 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06500] 2343 3171 4143 4184 3935 3915 2169 3153 3591 2783 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06501] 4948 1764 286 4550 1020 4809 2440 3845 4973 3773 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06502] 1479 4673 2258 5343 49 1532 3991 4132 3775 2725 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06503] 3886 1521 4755 4564 685 3762 3093 734 1239 3934 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06504] 5144 3469 3696 1622 2224 1365 787 2189 3366 3303 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06505] 1993 2756 4836 2293 4241 3678 454 2214 2536 4342 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06506] 4622 5009 2493 5451 603 5057 1585 1694 931 730 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06507] 800 318 4519 515 2732 450 4644 674 1602 1964 || mode=RB method=sk_kmeans solver=filo2 iter=15 stage=post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06508] 5356 1324 3750 3871 684 4112 2390 1383 5388 1759 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06509] 315 4841 1498 5391 4965 688 1444 2123 1953 4158 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06510] 2323 477 1179 5410 1715 4526 4124 5459 5463 4078 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06511] 4410 2699 4150 2794 2540 588 3405 2691 371 3931 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06512] 2337 3723 4134 4146 3148 1100 2662 364 565 1855 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06513] 2736 1674 2249 1118 3606 3389 4703 4903 1112 2111 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06514] 4952 3309 3255 3885 3844 4055 4293 3313 2545 1799 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06515] 5351 864 816 1549 2292 3803 1973 761 3790 369 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06516] 2786 5050 5064 4282 769 15 4802 1673 4532 1987 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06517] 3518 2341 5044 3024 2906 1061 1890 2673 665 276 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06518] 5051 2220 297 4417 1934 3147 4002 3422 2285 3917 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06519] 2468 2372 447 2879 1394 278 1826 3760 4429 2377 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06520] 3779 242 3461 3870 124 4602 2693 679 2600 3193 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06521] 5125 2243 1154 2314 5426 3701 4435 2856 4462 4601 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06522] 837 2110 1569 1823 2484 2268 2087 4834 2031 4303 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06523] 2101 3449 2520 1313 3452 4081 3514 5359 3475 3593 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06524] 2806 3984 2575 4232 710 3538 5465 1740 1223 2563 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06525] 4153 1209 3614 2112 3604 2100 5038 851 2909 3002 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06526] 4139 1302 2406 2194 917 4257 4706 4302 927 4932 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06527] 1274 1846 423 1769 5086 5428 4974 4674 3707 1353 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06528] 3196 839 3515 3216 3001 3626 644 3600 664 4488 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06529] 4771 1681 727 2974 341 3441 4514 387 180 2801 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06530] 2631 3620 738 2174 4978 2304 1111 1075 3391 4749 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06531] 4476 1116 5415 3329 2675 1161 966 3210 4412 3351 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06532] 3139 2938 1903 3297 3356 3247 3998 1629 2242 1434 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06533] 484 2978 785 1270 2649 4839 5105 4687 1654 2007 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06534] 1245 4772 2396 4011 1922 2666 5070 625 1872 2487 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06535] 2546 5302 4280 4087 1284 946 5249 3580 4943 3277 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06536] 44 128 2061 4198 5411 251 1457 1215 2368 1273 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06537] 3550 3561 1402 432 869 537 2321 647 1822 5154 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06538] 1835 4714 4962 3200 2639 185 1746 1173 1346 3805 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06539] 4728 2481 5200 1110 3825 1815 5267 3180 3404 4230 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06540] 2246 5152 2309 3364 5354 3816 3349 4540 763 1387 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06541] 4797 2328 1794 1594 2568 1213 2815 1804 4209 4352 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06542] 3462 1640 3415 3265 1426 3594 462 1086 2480 2669 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06543] 591 3522 4057 3547 78 3397 4837 3674 3930 1333 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06544] 991 3591 3153 5188 2169 3915 3935 4184 4143 3171 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06545] 1886 4005 930 1974 1566 4810 1174 1630 4377 3443 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06546] 5172 4948 3845 2440 4809 4550 286 1764 4186 4685 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06547] 1039 3275 4548 3238 1689 2317 4079 2125 828 3929 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06548] 1532 3991 5121 3417 2421 2070 2441 1565 5281 1020 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06549] 192 4068 3882 1902 4375 2014 977 3467 2651 2895 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06550] 5189 2726 5313 717 4156 1458 2642 5424 3214 2784 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06551] 2106 316 3453 2212 73 1743 847 4621 1928 1440 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06552] 4880 1316 363 1165 120 3137 2515 651 362 584 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06553] 2002 3752 1734 947 2145 3507 4730 4071 2876 1667 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06554] 434 3194 1244 3621 4141 1766 3008 266 3256 1583 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06555] 2595 862 288 1308 5080 307 32 3695 4721 3745 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06556] 964 2532 3540 428 2445 421 4960 2218 2617 1981 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06557] 3975 4467 1843 2842 81 4492 1040 2198 3634 4018 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06558] 3559 1548 2556 3028 739 457 106 355 4109 2161 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06559] 1053 2885 1002 5236 1382 4649 1935 1644 1438 248 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06560] 1240 2605 115 3051 2862 4670 3252 733 1330 1688 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06561] 4505 4384 1344 4030 2078 2785 5088 2719 4562 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
2026-01-20 05:15:55 | INFO     | [POOL #06562] 3979 3411 5078 4052 4034 1222 2297 1576 3079 680 || mode=SCP method=gurobi_mip solver=UNKNOWN iter=15 stage=scp_post_ls
